"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","srr:SerAS9_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3474",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","srr:SerAS9_0217 / srr:SerAS9_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0217+srr:SerAS9_3569",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","75","srr:SerAS9_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3605",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","srr:SerAS9_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3163",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","srr:SerAS9_0217 / srr:SerAS9_1775 / srr:SerAS9_3148 / srr:SerAS9_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0217+srr:SerAS9_1775+srr:SerAS9_3148+srr:SerAS9_3569",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","srr:SerAS9_1240 / srr:SerAS9_3300 / srr:SerAS9_4212 / srr:SerAS9_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1240+srr:SerAS9_3300+srr:SerAS9_4212+srr:SerAS9_4871",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","srr:SerAS9_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3163",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","srr:SerAS9_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3084",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","srr:SerAS9_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3163",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","srr:SerAS9_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_3306",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
