"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","abb:ABBFA_002102 / abb:ABBFA_002170","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002102+abb:ABBFA_002170",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","abb:ABBFA_000607 / abb:ABBFA_003230","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000607+abb:ABBFA_003230",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","abb:ABBFA_000609 / abb:ABBFA_000619 / abb:ABBFA_001414 / abb:ABBFA_001764 / abb:ABBFA_002137","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000609+abb:ABBFA_000619+abb:ABBFA_001414+abb:ABBFA_001764+abb:ABBFA_002137",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","abb:ABBFA_000607 / abb:ABBFA_002196 / abb:ABBFA_003230 / abb:ABBFA_003412","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000607+abb:ABBFA_002196+abb:ABBFA_003230+abb:ABBFA_003412",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","abb:ABBFA_002896","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_002896",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","abb:ABBFA_000531 / abb:ABBFA_000764 / abb:ABBFA_000765 / abb:ABBFA_001793","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000531+abb:ABBFA_000764+abb:ABBFA_000765+abb:ABBFA_001793",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","abb:ABBFA_001492","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001492",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","abb:ABBFA_001492","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001492",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","abb:ABBFA_001492","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001492",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","abb:ABBFA_001588","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001588",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","abb:ABBFA_003125","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_003125",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","abb:ABBFA_001680","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001680",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
