"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","ron:TE10_10760 / ron:TE10_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_10760+ron:TE10_12305",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","ron:TE10_03330 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_20530",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","75","ron:TE10_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20660",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","ron:TE10_16900 / ron:TE10_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_16900+ron:TE10_23040",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","ron:TE10_03330 / ron:TE10_13015 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_13015+ron:TE10_20530",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","ron:TE10_06350 / ron:TE10_09485 / ron:TE10_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06350+ron:TE10_09485+ron:TE10_14415",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","ron:TE10_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20355",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","ron:TE10_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20355",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","ron:TE10_14485 / ron:TE10_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_14485+ron:TE10_14490",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","ron:TE10_08705 / ron:TE10_14495 / ron:TE10_23145","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_08705+ron:TE10_14495+ron:TE10_23145",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","ron:TE10_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_14035",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
