"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","89","oaq:DZC78_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_04705",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","oaq:DZC78_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00870",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","oaq:DZC78_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_08695",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","oaq:DZC78_01200 / oaq:DZC78_03335 / oaq:DZC78_12105 / oaq:DZC78_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01200+oaq:DZC78_03335+oaq:DZC78_12105+oaq:DZC78_14660",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","oaq:DZC78_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13415",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","oaq:DZC78_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13390",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","oaq:DZC78_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13400",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","oaq:DZC78_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13430",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","oaq:DZC78_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13425",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","oaq:DZC78_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13430",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","oaq:DZC78_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13430",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","oaq:DZC78_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_08980",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","oaq:DZC78_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_04705",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","oaq:DZC78_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_04705",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","oaq:DZC78_01300 / oaq:DZC78_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01300+oaq:DZC78_09465",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","oaq:DZC78_01300 / oaq:DZC78_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_01300+oaq:DZC78_09465",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","oaq:DZC78_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_04705",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","oaq:DZC78_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_13420",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","oaq:DZC78_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?oaq:DZC78_00545",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
