"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","dse:Dsec_GM14993 / dse:Dsec_GM17118","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14993+dse:Dsec_GM17118",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","dse:Dsec_GM17029","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17029",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","dse:Dsec_GM17029","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17029",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","dse:Dsec_GM17933","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17933",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","dse:Dsec_GM11967 / dse:Dsec_GM12955 / dse:Dsec_GM14397","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM11967+dse:Dsec_GM12955+dse:Dsec_GM14397",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","dse:Dsec_GM12408 / dse:Dsec_GM20252","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM12408+dse:Dsec_GM20252",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","dse:Dsec_GM17931","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17931",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","dse:Dsec_GM12925 / dse:Dsec_GM23935 / dse:Dsec_GM25722","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM12925+dse:Dsec_GM23935+dse:Dsec_GM25722",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","dse:Dsec_GM20758","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM20758",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","dse:Dsec_GM17933","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17933",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","dse:Dsec_GM11443","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM11443",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","112","dse:Dsec_GM14234","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM14234",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","114","dse:Dsec_GM26066","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM26066",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","115","dse:Dsec_GM26066","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM26066",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","dse:Dsec_GM17029","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17029",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","dse:Dsec_GM10152 / dse:Dsec_GM14883 / dse:Dsec_GM17439","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10152+dse:Dsec_GM14883+dse:Dsec_GM17439",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","dse:Dsec_GM17933","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17933",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","dse:Dsec_GM10152 / dse:Dsec_GM14883 / dse:Dsec_GM17439","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM10152+dse:Dsec_GM14883+dse:Dsec_GM17439",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","dse:Dsec_GM17029","gene","http://www.kegg.jp/dbget-bin/www_bget?dse:Dsec_GM17029",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
