"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mll:B1R94_16595 / mll:B1R94_26555","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_16595+mll:B1R94_26555",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","mll:B1R94_24065","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_24065",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","mll:B1R94_20625 / mll:B1R94_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20625+mll:B1R94_26795",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mll:B1R94_06210 / mll:B1R94_08065 / mll:B1R94_23210 / mll:B1R94_23605 / mll:B1R94_24070 / mll:B1R94_24175 / mll:B1R94_24830 / mll:B1R94_25190 / mll:B1R94_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06210+mll:B1R94_08065+mll:B1R94_23210+mll:B1R94_23605+mll:B1R94_24070+mll:B1R94_24175+mll:B1R94_24830+mll:B1R94_25190+mll:B1R94_25325",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mll:B1R94_04820 / mll:B1R94_05115 / mll:B1R94_05125 / mll:B1R94_06190 / mll:B1R94_06610 / mll:B1R94_08755 / mll:B1R94_08870 / mll:B1R94_15790 / mll:B1R94_17815 / mll:B1R94_19115 / mll:B1R94_23145 / mll:B1R94_23730 / mll:B1R94_24065 / mll:B1R94_24785 / mll:B1R94_25290 / mll:B1R94_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_04820+mll:B1R94_05115+mll:B1R94_05125+mll:B1R94_06190+mll:B1R94_06610+mll:B1R94_08755+mll:B1R94_08870+mll:B1R94_15790+mll:B1R94_17815+mll:B1R94_19115+mll:B1R94_23145+mll:B1R94_23730+mll:B1R94_24065+mll:B1R94_24785+mll:B1R94_25290+mll:B1R94_27100",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mll:B1R94_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_01935",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mll:B1R94_03765 / mll:B1R94_08845 / mll:B1R94_10940 / mll:B1R94_28905","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03765+mll:B1R94_08845+mll:B1R94_10940+mll:B1R94_28905",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","mll:B1R94_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_14795",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","mll:B1R94_20625 / mll:B1R94_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20625+mll:B1R94_26795",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","mll:B1R94_20625 / mll:B1R94_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20625+mll:B1R94_26795",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mll:B1R94_00980 / mll:B1R94_14160 / mll:B1R94_21535 / mll:B1R94_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_00980+mll:B1R94_14160+mll:B1R94_21535+mll:B1R94_24580",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","mll:B1R94_00980 / mll:B1R94_14160 / mll:B1R94_21535 / mll:B1R94_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_00980+mll:B1R94_14160+mll:B1R94_21535+mll:B1R94_24580",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","mll:B1R94_20625 / mll:B1R94_26795","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20625+mll:B1R94_26795",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","mll:B1R94_02990 / mll:B1R94_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_02990+mll:B1R94_02995",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mll:B1R94_07335 / mll:B1R94_08770 / mll:B1R94_10010 / mll:B1R94_13235 / mll:B1R94_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_07335+mll:B1R94_08770+mll:B1R94_10010+mll:B1R94_13235+mll:B1R94_18230",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
