"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","98","pand:DRB87_15765 / pand:DRB87_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15765+pand:DRB87_16385",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pand:DRB87_02100 / pand:DRB87_07725 / pand:DRB87_11605 / pand:DRB87_13080 / pand:DRB87_13105 / pand:DRB87_14110 / pand:DRB87_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02100+pand:DRB87_07725+pand:DRB87_11605+pand:DRB87_13080+pand:DRB87_13105+pand:DRB87_14110+pand:DRB87_17265",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pand:DRB87_02215 / pand:DRB87_07290 / pand:DRB87_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02215+pand:DRB87_07290+pand:DRB87_20230",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pand:DRB87_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16405",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pand:DRB87_09180 / pand:DRB87_13280 / pand:DRB87_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09180+pand:DRB87_13280+pand:DRB87_13285",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","pand:DRB87_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15740",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","pand:DRB87_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_02960",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","pand:DRB87_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15750",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pand:DRB87_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16390",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pand:DRB87_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16390",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pand:DRB87_15765 / pand:DRB87_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15765+pand:DRB87_16385",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pand:DRB87_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16390",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pand:DRB87_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_16395",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pand:DRB87_03035 / pand:DRB87_06025 / pand:DRB87_06495 / pand:DRB87_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03035+pand:DRB87_06025+pand:DRB87_06495+pand:DRB87_11540",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","pand:DRB87_15765 / pand:DRB87_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15765+pand:DRB87_16385",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pand:DRB87_03035 / pand:DRB87_06025 / pand:DRB87_06495 / pand:DRB87_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_03035+pand:DRB87_06025+pand:DRB87_06495+pand:DRB87_11540",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pand:DRB87_00735 / pand:DRB87_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_00735+pand:DRB87_16195",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","pand:DRB87_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_15745",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","pand:DRB87_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_18440",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
