"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","lum:CNR27_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_07295",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","lum:CNR27_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10845",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","lum:CNR27_03265 / lum:CNR27_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_03265+lum:CNR27_08685",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","lum:CNR27_10845","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_10845",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","lum:CNR27_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08470",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lum:CNR27_00505 / lum:CNR27_10145 / lum:CNR27_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_00505+lum:CNR27_10145+lum:CNR27_10150",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","lum:CNR27_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08240",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","lum:CNR27_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08215",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","lum:CNR27_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08225",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","lum:CNR27_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08210",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lum:CNR27_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08205",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","lum:CNR27_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08210",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","lum:CNR27_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08210",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","lum:CNR27_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_00015",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lum:CNR27_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08560",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lum:CNR27_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08560",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","lum:CNR27_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_08230",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
