"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pko:PKOR_03420 / pko:PKOR_12020 / pko:PKOR_17270 / pko:PKOR_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_03420+pko:PKOR_12020+pko:PKOR_17270+pko:PKOR_22295",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pko:PKOR_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14875",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pko:PKOR_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_08900",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pko:PKOR_00995 / pko:PKOR_07595 / pko:PKOR_07600 / pko:PKOR_12505 / pko:PKOR_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_00995+pko:PKOR_07595+pko:PKOR_07600+pko:PKOR_12505+pko:PKOR_22555",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","pko:PKOR_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07060",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","pko:PKOR_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07085",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","pko:PKOR_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07075",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pko:PKOR_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07120",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","pko:PKOR_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07100",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pko:PKOR_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07120",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pko:PKOR_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_07120",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pko:PKOR_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_18245",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pko:PKOR_08720 / pko:PKOR_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_08720+pko:PKOR_21585",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pko:PKOR_08720 / pko:PKOR_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_08720+pko:PKOR_21585",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pko:PKOR_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_19925",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","pko:PKOR_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_08740",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
