"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","74","gtt:GUITHDRAFT_149065","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_149065",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","79","gtt:GUITHDRAFT_149065","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_149065",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","84","gtt:GUITHDRAFT_149065","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_149065",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","90","gtt:GUITHDRAFT_149065","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_149065",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","gtt:GUITHDRAFT_160324","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_160324",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","gtt:GUITHDRAFT_121132 / gtt:GUITHDRAFT_88345","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_121132+gtt:GUITHDRAFT_88345",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","gtt:GUITHDRAFT_114865 / gtt:GUITHDRAFT_153631 / gtt:GUITHDRAFT_158568 / gtt:GUITHDRAFT_159223","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_114865+gtt:GUITHDRAFT_153631+gtt:GUITHDRAFT_158568+gtt:GUITHDRAFT_159223",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","gtt:GUITHDRAFT_54734","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_54734",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","gtt:GUITHDRAFT_156870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_156870",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","gtt:GUITHDRAFT_148018 / gtt:GUITHDRAFT_164107","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_148018+gtt:GUITHDRAFT_164107",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","gtt:GUITHDRAFT_156870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_156870",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","gtt:GUITHDRAFT_156870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_156870",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","gtt:GUITHDRAFT_160461","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_160461",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","114","gtt:GUITHDRAFT_159025","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159025",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","115","gtt:GUITHDRAFT_159025","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159025",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","gtt:GUITHDRAFT_108704 / gtt:GUITHDRAFT_64806 / gtt:GUITHDRAFT_68828","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_108704+gtt:GUITHDRAFT_64806+gtt:GUITHDRAFT_68828",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","gtt:GUITHDRAFT_108704 / gtt:GUITHDRAFT_64806 / gtt:GUITHDRAFT_68828","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_108704+gtt:GUITHDRAFT_64806+gtt:GUITHDRAFT_68828",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","277","gtt:GUITHDRAFT_103045 / gtt:GUITHDRAFT_75075","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_103045+gtt:GUITHDRAFT_75075",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
