"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","sus:Acid_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3434",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","sus:Acid_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1182",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","sus:Acid_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1182",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","sus:Acid_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0040",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","sus:Acid_0912 / sus:Acid_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_0912+sus:Acid_0914",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","sus:Acid_7161","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_7161",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","sus:Acid_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2875",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","sus:Acid_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2875",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","sus:Acid_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2875",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","sus:Acid_6369","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_6369",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","sus:Acid_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1182",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","sus:Acid_5088 / sus:Acid_6729","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5088+sus:Acid_6729",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","sus:Acid_5088 / sus:Acid_6729","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5088+sus:Acid_6729",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","sus:Acid_3497 / sus:Acid_5263 / sus:Acid_6116","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3497+sus:Acid_5263+sus:Acid_6116",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","145","sus:Acid_5967","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5967",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","sus:Acid_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1112",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","sus:Acid_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1182",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
