"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","spo:SPCC757.07c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC757.07c",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC56E4.03+spo:SPBC1773.13+spo:SPCC569.07",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","spo:SPAC56E4.03 / spo:SPBC1773.13 / spo:SPCC569.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC56E4.03+spo:SPBC1773.13+spo:SPCC569.07",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","spo:SPBC215.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC215.09c",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","spo:SPAC1002.09c / spo:SPBC776.15c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1002.09c+spo:SPBC776.15c",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","spo:SPAC6B12.04c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC6B12.04c",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","spo:SPAC6B12.04c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC6B12.04c",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","spo:SPAC9E9.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC9E9.09c",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","spo:SPAC9E9.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC9E9.09c",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","spo:SPAC869.01 / spo:SPBPB8B6.03 / spo:SPCC550.07","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC869.01+spo:SPBPB8B6.03+spo:SPCC550.07",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
