"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","amac:MASE_01760 / amac:MASE_11435 / amac:MASE_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01760+amac:MASE_11435+amac:MASE_16450",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","amac:MASE_02315 / amac:MASE_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02315+amac:MASE_05800",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","amac:MASE_07645 / amac:MASE_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_07645+amac:MASE_08000",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","amac:MASE_02315 / amac:MASE_05800 / amac:MASE_11880 / amac:MASE_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02315+amac:MASE_05800+amac:MASE_11880+amac:MASE_13405",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","amac:MASE_09110 / amac:MASE_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09110+amac:MASE_14015",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","amac:MASE_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_07655",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","amac:MASE_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_07655",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","amac:MASE_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_07655",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","amac:MASE_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_05170",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","amac:MASE_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02125",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","amac:MASE_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02125",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","amac:MASE_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_18820",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","amac:MASE_09280 / amac:MASE_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09280+amac:MASE_15695",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
