"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","mtut:HKBT1_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0903",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mtut:HKBT1_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3334",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mtut:HKBT1_0260 / mtut:HKBT1_0902 / mtut:HKBT1_0962 / mtut:HKBT1_1135 / mtut:HKBT1_1207 / mtut:HKBT1_1407 / mtut:HKBT1_1956 / mtut:HKBT1_3724 / mtut:HKBT1_3747 / mtut:HKBT1_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0260+mtut:HKBT1_0902+mtut:HKBT1_0962+mtut:HKBT1_1135+mtut:HKBT1_1207+mtut:HKBT1_1407+mtut:HKBT1_1956+mtut:HKBT1_3724+mtut:HKBT1_3747+mtut:HKBT1_3757",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mtut:HKBT1_0238 / mtut:HKBT1_0473 / mtut:HKBT1_0662 / mtut:HKBT1_0708 / mtut:HKBT1_0710 / mtut:HKBT1_0903 / mtut:HKBT1_0951 / mtut:HKBT1_1021 / mtut:HKBT1_1131 / mtut:HKBT1_1132 / mtut:HKBT1_1213 / mtut:HKBT1_1215 / mtut:HKBT1_1568 / mtut:HKBT1_2029 / mtut:HKBT1_2624 / mtut:HKBT1_2822 / mtut:HKBT1_2974 / mtut:HKBT1_3194 / mtut:HKBT1_3562 / mtut:HKBT1_3717 / mtut:HKBT1_3751 / mtut:HKBT1_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0238+mtut:HKBT1_0473+mtut:HKBT1_0662+mtut:HKBT1_0708+mtut:HKBT1_0710+mtut:HKBT1_0903+mtut:HKBT1_0951+mtut:HKBT1_1021+mtut:HKBT1_1131+mtut:HKBT1_1132+mtut:HKBT1_1213+mtut:HKBT1_1215+mtut:HKBT1_1568+mtut:HKBT1_2029+mtut:HKBT1_2624+mtut:HKBT1_2822+mtut:HKBT1_2974+mtut:HKBT1_3194+mtut:HKBT1_3562+mtut:HKBT1_3717+mtut:HKBT1_3751+mtut:HKBT1_3985",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mtut:HKBT1_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0415",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mtut:HKBT1_0480 / mtut:HKBT1_0835 / mtut:HKBT1_2335 / mtut:HKBT1_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0480+mtut:HKBT1_0835+mtut:HKBT1_2335+mtut:HKBT1_3481",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mtut:HKBT1_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3334",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mtut:HKBT1_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3334",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mtut:HKBT1_0158 / mtut:HKBT1_0239 / mtut:HKBT1_0807 / mtut:HKBT1_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0158+mtut:HKBT1_0239+mtut:HKBT1_0807+mtut:HKBT1_3471",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mtut:HKBT1_0158 / mtut:HKBT1_0239 / mtut:HKBT1_0807 / mtut:HKBT1_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0158+mtut:HKBT1_0239+mtut:HKBT1_0807+mtut:HKBT1_3471",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","mtut:HKBT1_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3334",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","mtut:HKBT1_1342 / mtut:HKBT1_2493 / mtut:HKBT1_3033 / mtut:HKBT1_3339 / mtut:HKBT1_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1342+mtut:HKBT1_2493+mtut:HKBT1_3033+mtut:HKBT1_3339+mtut:HKBT1_3564",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","mtut:HKBT1_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2000",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
