"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","afla:FHG64_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_01685",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","afla:FHG64_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_17565",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","afla:FHG64_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00225",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","afla:FHG64_05555 / afla:FHG64_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05555+afla:FHG64_11385",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","afla:FHG64_02205 / afla:FHG64_11110 / afla:FHG64_15600 / afla:FHG64_16785 / afla:FHG64_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_02205+afla:FHG64_11110+afla:FHG64_15600+afla:FHG64_16785+afla:FHG64_17250",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","afla:FHG64_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10125",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","afla:FHG64_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13740",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","afla:FHG64_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13775",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","afla:FHG64_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13740",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","afla:FHG64_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13740",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","afla:FHG64_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_08835",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","afla:FHG64_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_17565",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","afla:FHG64_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_17565",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","afla:FHG64_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10130",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","afla:FHG64_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_10130",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","afla:FHG64_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_17565",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","afla:FHG64_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_15655",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","afla:FHG64_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05620",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
