"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","kmx:KLMA_50419 / kmx:KLMA_60401","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50419+kmx:KLMA_60401",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","kmx:KLMA_20259 / kmx:KLMA_50151","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20259+kmx:KLMA_50151",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","kmx:KLMA_10298","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10298",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","kmx:KLMA_20259 / kmx:KLMA_50151","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20259+kmx:KLMA_50151",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","kmx:KLMA_60383","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_60383",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","kmx:KLMA_50493 / kmx:KLMA_60420","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50493+kmx:KLMA_60420",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","kmx:KLMA_50067","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50067",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","kmx:KLMA_50067","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50067",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","kmx:KLMA_10742 / kmx:KLMA_30107 / kmx:KLMA_40404 / kmx:KLMA_50012","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10742+kmx:KLMA_30107+kmx:KLMA_40404+kmx:KLMA_50012",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","kmx:KLMA_10742 / kmx:KLMA_30107 / kmx:KLMA_40404 / kmx:KLMA_50012","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10742+kmx:KLMA_30107+kmx:KLMA_40404+kmx:KLMA_50012",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","kmx:KLMA_20827 / kmx:KLMA_20834 / kmx:KLMA_50328 / kmx:KLMA_80318","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20827+kmx:KLMA_20834+kmx:KLMA_50328+kmx:KLMA_80318",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
