"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","psyr:N018_16820 / psyr:N018_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_16820+psyr:N018_24310",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","psyr:N018_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_16510",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","psyr:N018_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02180",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","psyr:N018_03645 / psyr:N018_11385 / psyr:N018_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03645+psyr:N018_11385+psyr:N018_21570",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","psyr:N018_08745 / psyr:N018_11390 / psyr:N018_15030 / psyr:N018_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_08745+psyr:N018_11390+psyr:N018_15030+psyr:N018_16510",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","psyr:N018_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_25320",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","psyr:N018_09380 / psyr:N018_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_09380+psyr:N018_09385",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","psyr:N018_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02180",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","psyr:N018_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02180",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","psyr:N018_07865 / psyr:N018_07915 / psyr:N018_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_07865+psyr:N018_07915+psyr:N018_17140",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","psyr:N018_07865 / psyr:N018_07915 / psyr:N018_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_07865+psyr:N018_07915+psyr:N018_17140",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","psyr:N018_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_02180",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","psyr:N018_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_22200",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","psyr:N018_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_04115",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
