"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","cbl:CLK_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2255",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","cbl:CLK_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0635",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","cbl:CLK_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2598",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","cbl:CLK_0101 / cbl:CLK_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0101+cbl:CLK_1098",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","cbl:CLK_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0635",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","cbl:CLK_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0635",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","cbl:CLK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0542",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry43","133","cbl:CLK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_2700",NA,"rn:R12256",NA,895,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","cbl:CLK_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0542",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","cbl:CLK_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbl:CLK_0635",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
