"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","psee:FRP1_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_24630",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","psee:FRP1_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_23370",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","psee:FRP1_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_10540",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","psee:FRP1_03495 / psee:FRP1_22455 / psee:FRP1_23375 / psee:FRP1_25745 / psee:FRP1_27670 / psee:FRP1_27890","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03495+psee:FRP1_22455+psee:FRP1_23375+psee:FRP1_25745+psee:FRP1_27670+psee:FRP1_27890",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","psee:FRP1_01365 / psee:FRP1_03635 / psee:FRP1_06885 / psee:FRP1_10830 / psee:FRP1_12450 / psee:FRP1_16440 / psee:FRP1_20660 / psee:FRP1_21105 / psee:FRP1_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_01365+psee:FRP1_03635+psee:FRP1_06885+psee:FRP1_10830+psee:FRP1_12450+psee:FRP1_16440+psee:FRP1_20660+psee:FRP1_21105+psee:FRP1_23370",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","psee:FRP1_10395 / psee:FRP1_16430 / psee:FRP1_17565 / psee:FRP1_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_10395+psee:FRP1_16430+psee:FRP1_17565+psee:FRP1_23805",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","psee:FRP1_02460 / psee:FRP1_07280 / psee:FRP1_07285 / psee:FRP1_12215 / psee:FRP1_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_02460+psee:FRP1_07280+psee:FRP1_07285+psee:FRP1_12215+psee:FRP1_25990",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","psee:FRP1_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_19790",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","psee:FRP1_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_19790",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","psee:FRP1_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_19790",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","psee:FRP1_04425 / psee:FRP1_10165 / psee:FRP1_11310 / psee:FRP1_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_04425+psee:FRP1_10165+psee:FRP1_11310+psee:FRP1_11940",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","psee:FRP1_04425 / psee:FRP1_10165 / psee:FRP1_11310 / psee:FRP1_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_04425+psee:FRP1_10165+psee:FRP1_11310+psee:FRP1_11940",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","psee:FRP1_06440 / psee:FRP1_06445 / psee:FRP1_11845 / psee:FRP1_11850 / psee:FRP1_22640 / psee:FRP1_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_06440+psee:FRP1_06445+psee:FRP1_11845+psee:FRP1_11850+psee:FRP1_22640+psee:FRP1_22645",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","psee:FRP1_11865 / psee:FRP1_20085 / psee:FRP1_25120 / psee:FRP1_28425","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_11865+psee:FRP1_20085+psee:FRP1_25120+psee:FRP1_28425",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","psee:FRP1_03115 / psee:FRP1_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_03115+psee:FRP1_13310",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
