"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","bthr:YBT1520_04840 / bthr:YBT1520_06830 / bthr:YBT1520_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_04840+bthr:YBT1520_06830+bthr:YBT1520_14530",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","bthr:YBT1520_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_13665",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","bthr:YBT1520_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15970",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","bthr:YBT1520_19275 / bthr:YBT1520_21355 / bthr:YBT1520_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_19275+bthr:YBT1520_21355+bthr:YBT1520_28490",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","bthr:YBT1520_07395 / bthr:YBT1520_15880 / bthr:YBT1520_21080 / bthr:YBT1520_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_07395+bthr:YBT1520_15880+bthr:YBT1520_21080+bthr:YBT1520_22140",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","bthr:YBT1520_15960 / bthr:YBT1520_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15960+bthr:YBT1520_15965",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","bthr:YBT1520_15960 / bthr:YBT1520_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15960+bthr:YBT1520_15965",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","bthr:YBT1520_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15970",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","bthr:YBT1520_15960 / bthr:YBT1520_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15960+bthr:YBT1520_15965",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","bthr:YBT1520_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15975",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","bthr:YBT1520_07520 / bthr:YBT1520_15510 / bthr:YBT1520_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_07520+bthr:YBT1520_15510+bthr:YBT1520_18880",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","bthr:YBT1520_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_15970",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","bthr:YBT1520_07520 / bthr:YBT1520_15510 / bthr:YBT1520_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_07520+bthr:YBT1520_15510+bthr:YBT1520_18880",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","bthr:YBT1520_11145 / bthr:YBT1520_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_11145+bthr:YBT1520_16810",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
