"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","pde:Pden_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_4611",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","pde:Pden_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2871",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","pde:Pden_2026 / pde:Pden_2663 / pde:Pden_2870 / pde:Pden_2907 / pde:Pden_4811 / pde:Pden_4819 / pde:Pden_5022","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2026+pde:Pden_2663+pde:Pden_2870+pde:Pden_2907+pde:Pden_4811+pde:Pden_4819+pde:Pden_5022",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","pde:Pden_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2871",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","pde:Pden_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_4412",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","pde:Pden_0551 / pde:Pden_0554 / pde:Pden_0611 / pde:Pden_1603 / pde:Pden_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_0551+pde:Pden_0554+pde:Pden_0611+pde:Pden_1603+pde:Pden_4760",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","pde:Pden_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2620",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","pde:Pden_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2620",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","pde:Pden_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2620",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","pde:Pden_1254 / pde:Pden_2755 / pde:Pden_3211 / pde:Pden_3228 / pde:Pden_3260 / pde:Pden_3898 / pde:Pden_4941 / pde:Pden_4971","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1254+pde:Pden_2755+pde:Pden_3211+pde:Pden_3228+pde:Pden_3260+pde:Pden_3898+pde:Pden_4941+pde:Pden_4971",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","pde:Pden_1254 / pde:Pden_2755 / pde:Pden_3211 / pde:Pden_3228 / pde:Pden_3260 / pde:Pden_3898 / pde:Pden_4941 / pde:Pden_4971","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1254+pde:Pden_2755+pde:Pden_3211+pde:Pden_3228+pde:Pden_3260+pde:Pden_3898+pde:Pden_4941+pde:Pden_4971",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","pde:Pden_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_3053",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","pde:Pden_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2497",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","pde:Pden_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_3059",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
