"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","xoo:XOO0417 / xoo:XOO0447 / xoo:XOO3423","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO0417+xoo:XOO0447+xoo:XOO3423",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","xoo:XOO1848","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1848",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","xoo:XOO1881 / xoo:XOO4084","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1881+xoo:XOO4084",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","xoo:XOO1848","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1848",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","xoo:XOO1517","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO1517",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","xoo:XOO0722 / xoo:XOO2042 / xoo:XOO2043","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO0722+xoo:XOO2042+xoo:XOO2043",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","xoo:XOO2424","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2424",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","xoo:XOO2428","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2428",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","xoo:XOO2429","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2429",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","xoo:XOO2428","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2428",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","xoo:XOO2428","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2428",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","xoo:XOO4075","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO4075",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","xoo:XOO2240 / xoo:XOO3729","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2240+xoo:XOO3729",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","xoo:XOO2240 / xoo:XOO3729","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2240+xoo:XOO3729",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
