"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","xco:114161247","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114161247",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","xco:114145464 / xco:114148066","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145464+xco:114148066",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","xco:114138571 / xco:114154044","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138571+xco:114154044",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry6","81","xco:114149637 / xco:114156799 / xco:114156839 / xco:114157965","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149637+xco:114156799+xco:114156839+xco:114157965",NA,"rn:R00677",NA,637,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","xco:114138571 / xco:114154044","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138571+xco:114154044",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","xco:114138595","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138595",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","xco:114134515 / xco:114147679","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134515+xco:114147679",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","xco:114145405 / xco:114159590 / xco:114160189","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145405+xco:114159590+xco:114160189",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","xco:114138571 / xco:114154044","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138571+xco:114154044",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry12","88","xco:114134515 / xco:114147679","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134515+xco:114147679",NA,"rn:R04905",NA,812,81,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","xco:114147909 / xco:114149499","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147909+xco:114149499",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","xco:114142376","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142376",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","xco:114142376","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142376",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","xco:114138571 / xco:114154044","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138571+xco:114154044",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","xco:114145174","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145174",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","xco:114153508 / xco:114158694","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114153508+xco:114158694",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","xco:114133804 / xco:114138350 / xco:114148066","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133804+xco:114138350+xco:114148066",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","xco:114147873","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147873",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","xco:114134186 / xco:114143110 / xco:114155128 / xco:114158173","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134186+xco:114143110+xco:114155128+xco:114158173",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","xco:114158482","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114158482",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","xco:114147567","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147567",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","xco:114137392","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114137392",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","xco:114140222","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140222",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","xco:114138552","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138552",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","xco:114140222","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140222",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","xco:114145174","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145174",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","xco:114140222","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140222",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","xco:114139559","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114139559",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","xco:114142506 / xco:114150104 / xco:114151044","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142506+xco:114150104+xco:114151044",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","xco:114149155 / xco:114151606 / xco:114157293","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149155+xco:114151606+xco:114157293",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","xco:114149155 / xco:114151606 / xco:114157293","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149155+xco:114151606+xco:114157293",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","xco:114147909 / xco:114149499","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147909+xco:114149499",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","xco:114142376","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142376",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","xco:114147909 / xco:114149499","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147909+xco:114149499",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","xco:114133458 / xco:114133459 / xco:114145904 / xco:114148497 / xco:114150635 / xco:114151030 / xco:114152492 / xco:114152960","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133458+xco:114133459+xco:114145904+xco:114148497+xco:114150635+xco:114151030+xco:114152492+xco:114152960",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","xco:114145174","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145174",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","xco:114133458 / xco:114133459 / xco:114145904 / xco:114148497 / xco:114150635 / xco:114151030 / xco:114152492 / xco:114152960","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133458+xco:114133459+xco:114145904+xco:114148497+xco:114150635+xco:114151030+xco:114152492+xco:114152960",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry49","139","xco:114140277","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140277",NA,"rn:R04904",NA,682,92,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
