"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","mtl:CCDC5180_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0788",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mtl:CCDC5180_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2886",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mtl:CCDC5180_0225 / mtl:CCDC5180_0787 / mtl:CCDC5180_0836 / mtl:CCDC5180_0984 / mtl:CCDC5180_1217 / mtl:CCDC5180_1702 / mtl:CCDC5180_3216 / mtl:CCDC5180_3239 / mtl:CCDC5180_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0225+mtl:CCDC5180_0787+mtl:CCDC5180_0836+mtl:CCDC5180_0984+mtl:CCDC5180_1217+mtl:CCDC5180_1702+mtl:CCDC5180_3216+mtl:CCDC5180_3239+mtl:CCDC5180_3249",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mtl:CCDC5180_0205 / mtl:CCDC5180_0422 / mtl:CCDC5180_0582 / mtl:CCDC5180_0616 / mtl:CCDC5180_0618 / mtl:CCDC5180_0788 / mtl:CCDC5180_0828 / mtl:CCDC5180_0887 / mtl:CCDC5180_0980 / mtl:CCDC5180_0981 / mtl:CCDC5180_1047 / mtl:CCDC5180_1048 / mtl:CCDC5180_1360 / mtl:CCDC5180_1765 / mtl:CCDC5180_2263 / mtl:CCDC5180_2432 / mtl:CCDC5180_2560 / mtl:CCDC5180_2761 / mtl:CCDC5180_3075 / mtl:CCDC5180_3209 / mtl:CCDC5180_3243 / mtl:CCDC5180_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0205+mtl:CCDC5180_0422+mtl:CCDC5180_0582+mtl:CCDC5180_0616+mtl:CCDC5180_0618+mtl:CCDC5180_0788+mtl:CCDC5180_0828+mtl:CCDC5180_0887+mtl:CCDC5180_0980+mtl:CCDC5180_0981+mtl:CCDC5180_1047+mtl:CCDC5180_1048+mtl:CCDC5180_1360+mtl:CCDC5180_1765+mtl:CCDC5180_2263+mtl:CCDC5180_2432+mtl:CCDC5180_2560+mtl:CCDC5180_2761+mtl:CCDC5180_3075+mtl:CCDC5180_3209+mtl:CCDC5180_3243+mtl:CCDC5180_3452",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mtl:CCDC5180_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0370",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mtl:CCDC5180_0427 / mtl:CCDC5180_0727 / mtl:CCDC5180_2023 / mtl:CCDC5180_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0427+mtl:CCDC5180_0727+mtl:CCDC5180_2023+mtl:CCDC5180_3012",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mtl:CCDC5180_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2886",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mtl:CCDC5180_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2886",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mtl:CCDC5180_0132 / mtl:CCDC5180_0206 / mtl:CCDC5180_0702 / mtl:CCDC5180_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0132+mtl:CCDC5180_0206+mtl:CCDC5180_0702+mtl:CCDC5180_3002",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mtl:CCDC5180_0132 / mtl:CCDC5180_0206 / mtl:CCDC5180_0702 / mtl:CCDC5180_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0132+mtl:CCDC5180_0206+mtl:CCDC5180_0702+mtl:CCDC5180_3002",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","mtl:CCDC5180_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2886",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","mtl:CCDC5180_1159 / mtl:CCDC5180_2157 / mtl:CCDC5180_2615 / mtl:CCDC5180_2890 / mtl:CCDC5180_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1159+mtl:CCDC5180_2157+mtl:CCDC5180_2615+mtl:CCDC5180_2890+mtl:CCDC5180_3076",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","mtl:CCDC5180_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1741",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
