"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","sle:sle_14750 / sle:sle_25340 / sle:sle_65590","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_14750+sle:sle_25340+sle:sle_65590",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","sle:sle_10870 / sle:sle_64300","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_10870+sle:sle_64300",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","sle:sle_05650 / sle:sle_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_05650+sle:sle_05850",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","sle:sle_03730 / sle:sle_53560","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03730+sle:sle_53560",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","sle:sle_10880 / sle:sle_22560 / sle:sle_30990 / sle:sle_41950 / sle:sle_64310","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_10880+sle:sle_22560+sle:sle_30990+sle:sle_41950+sle:sle_64310",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","sle:sle_10870 / sle:sle_39850 / sle:sle_64300","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_10870+sle:sle_39850+sle:sle_64300",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","sle:sle_53800","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_53800",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","sle:sle_06630 / sle:sle_15980 / sle:sle_27580 / sle:sle_49590 / sle:sle_49600","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_06630+sle:sle_15980+sle:sle_27580+sle:sle_49590+sle:sle_49600",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","sle:sle_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_17510",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","sle:sle_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_33780",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","sle:sle_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_33780",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","sle:sle_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_33780",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","sle:sle_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_33790",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","sle:sle_03730 / sle:sle_53560","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03730+sle:sle_53560",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","sle:sle_03730 / sle:sle_53560","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03730+sle:sle_53560",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","sle:sle_27650 / sle:sle_32380 / sle:sle_54100 / sle:sle_64720","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_27650+sle:sle_32380+sle:sle_54100+sle:sle_64720",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","sle:sle_27650 / sle:sle_32380 / sle:sle_54100 / sle:sle_64720","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_27650+sle:sle_32380+sle:sle_54100+sle:sle_64720",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","sle:sle_03730 / sle:sle_53560","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03730+sle:sle_53560",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","sle:sle_08420 / sle:sle_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_08420+sle:sle_14480",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
