"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","salp:111960558 / salp:111962004 / salp:111982414","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111960558+salp:111962004+salp:111982414",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","salp:112071963 / salp:112072998","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112071963+salp:112072998",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","salp:111951597 / salp:111957692 / salp:111975044","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951597+salp:111957692+salp:111975044",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry6","81","salp:111949891 / salp:111959920 / salp:111962163","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111949891+salp:111959920+salp:111962163",NA,"rn:R00677",NA,637,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","salp:111951597 / salp:111957692 / salp:111975044","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951597+salp:111957692+salp:111975044",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","salp:111952066 / salp:111978757","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952066+salp:111978757",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","salp:111978003 / salp:112072454","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111978003+salp:112072454",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","salp:111955129 / salp:111980399 / salp:111981627","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111955129+salp:111980399+salp:111981627",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","salp:111951597 / salp:111957692 / salp:111975044","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951597+salp:111957692+salp:111975044",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry12","88","salp:111978003 / salp:112072454","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111978003+salp:112072454",NA,"rn:R04905",NA,812,81,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","salp:111960835 / salp:111980245","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111960835+salp:111980245",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","salp:111958643 / salp:111964972","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111958643+salp:111964972",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","salp:111958643 / salp:111964972","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111958643+salp:111964972",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","salp:111951597 / salp:111957692 / salp:111975044","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951597+salp:111957692+salp:111975044",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","salp:112074526","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112074526",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","salp:111950695 / salp:111973361","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950695+salp:111973361",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","salp:112068050 / salp:112070945 / salp:112071018 / salp:112072998","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112068050+salp:112070945+salp:112071018+salp:112072998",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","salp:111981875 / salp:112069391","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111981875+salp:112069391",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","salp:111952755 / salp:111962178 / salp:111962791 / salp:111963268 / salp:111968739 / salp:111971987 / salp:112069409 / salp:112074912","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111952755+salp:111962178+salp:111962791+salp:111963268+salp:111968739+salp:111971987+salp:112069409+salp:112074912",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","salp:112077098","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112077098",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","salp:111959797","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959797",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","salp:111978679","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111978679",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","salp:111953727 / salp:111970992","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111953727+salp:111970992",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","salp:111951680 / salp:111977827","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951680+salp:111977827",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","salp:111953727 / salp:111970992","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111953727+salp:111970992",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","salp:112074526","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112074526",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","salp:111953727 / salp:111970992","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111953727+salp:111970992",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","salp:111965833 / salp:111967580","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111965833+salp:111967580",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","salp:111962707 / salp:111969461 / salp:111974702 / salp:112073037","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111962707+salp:111969461+salp:111974702+salp:112073037",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
