"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","slc:SL103_25225 / slc:SL103_29775 / slc:SL103_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_25225+slc:SL103_29775+slc:SL103_30580",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","slc:SL103_23785","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_23785",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","slc:SL103_23185 / slc:SL103_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_23185+slc:SL103_24935",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","slc:SL103_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_21810",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","slc:SL103_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_05030",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","slc:SL103_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_05030",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","slc:SL103_03885 / slc:SL103_07530 / slc:SL103_13425 / slc:SL103_15010 / slc:SL103_22275 / slc:SL103_23790 / slc:SL103_28945","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_03885+slc:SL103_07530+slc:SL103_13425+slc:SL103_15010+slc:SL103_22275+slc:SL103_23790+slc:SL103_28945",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","slc:SL103_13410 / slc:SL103_15000 / slc:SL103_15030 / slc:SL103_23330 / slc:SL103_23785 / slc:SL103_31970","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_13410+slc:SL103_15000+slc:SL103_15030+slc:SL103_23330+slc:SL103_23785+slc:SL103_31970",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","slc:SL103_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_10520",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","slc:SL103_04700 / slc:SL103_08375 / slc:SL103_08380 / slc:SL103_31105","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_04700+slc:SL103_08375+slc:SL103_08380+slc:SL103_31105",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
