"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","rga:RGR602_CH01121","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01121",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","rga:RGR602_CH00605","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00605",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","rga:RGR602_PC00706","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00706",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","rga:RGR602_PC00443","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00443",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rga:RGR602_CH00604 / rga:RGR602_CH03944 / rga:RGR602_PB00364 / rga:RGR602_PC01281","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00604+rga:RGR602_CH03944+rga:RGR602_PB00364+rga:RGR602_PC01281",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rga:RGR602_CH00380 / rga:RGR602_CH00605 / rga:RGR602_CH00612","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH00380+rga:RGR602_CH00605+rga:RGR602_CH00612",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","rga:RGR602_PC01014","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC01014",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rga:RGR602_CH01832 / rga:RGR602_CH03803 / rga:RGR602_CH03806 / rga:RGR602_PC01286","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH01832+rga:RGR602_CH03803+rga:RGR602_CH03806+rga:RGR602_PC01286",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","rga:RGR602_PC00443","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00443",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","rga:RGR602_PC00706","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00706",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","rga:RGR602_PC00706","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00706",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rga:RGR602_CH03907 / rga:RGR602_PA00059 / rga:RGR602_PC00453","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03907+rga:RGR602_PA00059+rga:RGR602_PC00453",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","rga:RGR602_PC00443","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00443",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rga:RGR602_CH03907 / rga:RGR602_PA00059 / rga:RGR602_PC00453","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH03907+rga:RGR602_PA00059+rga:RGR602_PC00453",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","rga:RGR602_PC00706","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00706",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","rga:RGR602_CH02432 / rga:RGR602_CH02433","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_CH02432+rga:RGR602_CH02433",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","rga:RGR602_PC02019","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC02019",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","rga:RGR602_PC00011","gene","http://www.kegg.jp/dbget-bin/www_bget?rga:RGR602_PC00011",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
