"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","abq:ABAZ39_13355 / abq:ABAZ39_31705","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_13355+abq:ABAZ39_31705",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry3","78","abq:ABAZ39_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_11295",NA,"rn:R01974",NA,896,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","abq:ABAZ39_02220 / abq:ABAZ39_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_02220+abq:ABAZ39_21190",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","abq:ABAZ39_24635 / abq:ABAZ39_27860 / abq:ABAZ39_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_24635+abq:ABAZ39_27860+abq:ABAZ39_30910",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","abq:ABAZ39_06365 / abq:ABAZ39_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_06365+abq:ABAZ39_14585",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","abq:ABAZ39_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_20415",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","abq:ABAZ39_02060 / abq:ABAZ39_12225 / abq:ABAZ39_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_02060+abq:ABAZ39_12225+abq:ABAZ39_17550",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","abq:ABAZ39_02220 / abq:ABAZ39_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_02220+abq:ABAZ39_21190",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","abq:ABAZ39_26155 / abq:ABAZ39_27695 / abq:ABAZ39_31365 / abq:ABAZ39_32800","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_26155+abq:ABAZ39_27695+abq:ABAZ39_31365+abq:ABAZ39_32800",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","abq:ABAZ39_02220 / abq:ABAZ39_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_02220+abq:ABAZ39_21190",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","abq:ABAZ39_26155 / abq:ABAZ39_27695 / abq:ABAZ39_31365 / abq:ABAZ39_32800","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_26155+abq:ABAZ39_27695+abq:ABAZ39_31365+abq:ABAZ39_32800",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","abq:ABAZ39_11745 / abq:ABAZ39_16400 / abq:ABAZ39_23975 / abq:ABAZ39_25850 / abq:ABAZ39_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_11745+abq:ABAZ39_16400+abq:ABAZ39_23975+abq:ABAZ39_25850+abq:ABAZ39_30290",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","abq:ABAZ39_29275","gene","http://www.kegg.jp/dbget-bin/www_bget?abq:ABAZ39_29275",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
