"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","98","ptx:ABW99_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20525",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ptx:ABW99_01255 / ptx:ABW99_03770 / ptx:ABW99_03795 / ptx:ABW99_04050 / ptx:ABW99_04305 / ptx:ABW99_06330 / ptx:ABW99_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_01255+ptx:ABW99_03770+ptx:ABW99_03795+ptx:ABW99_04050+ptx:ABW99_04305+ptx:ABW99_06330+ptx:ABW99_14875",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ptx:ABW99_04275 / ptx:ABW99_14755 / ptx:ABW99_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_04275+ptx:ABW99_14755+ptx:ABW99_18775",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ptx:ABW99_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20505",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ptx:ABW99_03445 / ptx:ABW99_03575 / ptx:ABW99_03580 / ptx:ABW99_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_03445+ptx:ABW99_03575+ptx:ABW99_03580+ptx:ABW99_03930",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","ptx:ABW99_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20520",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","ptx:ABW99_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20520",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","ptx:ABW99_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20525",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","ptx:ABW99_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20520",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","ptx:ABW99_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20515",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","ptx:ABW99_02025 / ptx:ABW99_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_02025+ptx:ABW99_17620",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","ptx:ABW99_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_20525",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","ptx:ABW99_02025 / ptx:ABW99_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_02025+ptx:ABW99_17620",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","ptx:ABW99_04530 / ptx:ABW99_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_04530+ptx:ABW99_04535",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","ptx:ABW99_15480 / ptx:ABW99_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_15480+ptx:ABW99_20350",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","ptx:ABW99_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?ptx:ABW99_04655",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
