"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","bcai:K788_0001252 / bcai:K788_0003240 / bcai:K788_0004591 / bcai:K788_0004835 / bcai:K788_0005286 / bcai:K788_0006345 / bcai:K788_0007021","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0001252+bcai:K788_0003240+bcai:K788_0004591+bcai:K788_0004835+bcai:K788_0005286+bcai:K788_0006345+bcai:K788_0007021",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","bcai:K788_0005981","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005981",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","bcai:K788_00022560 / bcai:K788_0002436 / bcai:K788_0004144 / bcai:K788_0007971 / bcai:K788_0007977 / bcai:K788_0008145","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00022560+bcai:K788_0002436+bcai:K788_0004144+bcai:K788_0007971+bcai:K788_0007977+bcai:K788_0008145",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","bcai:K788_0002042 / bcai:K788_0002681 / bcai:K788_0004122 / bcai:K788_0004934","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0002042+bcai:K788_0002681+bcai:K788_0004122+bcai:K788_0004934",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","bcai:K788_0004926","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004926",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","bcai:K788_0002416 / bcai:K788_0002417 / bcai:K788_0002812 / bcai:K788_0007470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0002416+bcai:K788_0002417+bcai:K788_0002812+bcai:K788_0007470",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","bcai:K788_0005982","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005982",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","bcai:K788_0005982","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005982",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","bcai:K788_0005981","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005981",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","bcai:K788_0005982","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005982",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","bcai:K788_0005983","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005983",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","bcai:K788_0000293 / bcai:K788_0001146 / bcai:K788_0001687 / bcai:K788_0001842 / bcai:K788_0001848 / bcai:K788_0001870 / bcai:K788_0002284 / bcai:K788_0003847 / bcai:K788_0004674 / bcai:K788_0005153 / bcai:K788_0005927 / bcai:K788_0006283 / bcai:K788_0006540 / bcai:K788_0007870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000293+bcai:K788_0001146+bcai:K788_0001687+bcai:K788_0001842+bcai:K788_0001848+bcai:K788_0001870+bcai:K788_0002284+bcai:K788_0003847+bcai:K788_0004674+bcai:K788_0005153+bcai:K788_0005927+bcai:K788_0006283+bcai:K788_0006540+bcai:K788_0007870",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","bcai:K788_0005981","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005981",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","bcai:K788_0000293 / bcai:K788_0001146 / bcai:K788_0001687 / bcai:K788_0001842 / bcai:K788_0001848 / bcai:K788_0001870 / bcai:K788_0002284 / bcai:K788_0003847 / bcai:K788_0004674 / bcai:K788_0005153 / bcai:K788_0005927 / bcai:K788_0006283 / bcai:K788_0006540 / bcai:K788_0007870","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000293+bcai:K788_0001146+bcai:K788_0001687+bcai:K788_0001842+bcai:K788_0001848+bcai:K788_0001870+bcai:K788_0002284+bcai:K788_0003847+bcai:K788_0004674+bcai:K788_0005153+bcai:K788_0005927+bcai:K788_0006283+bcai:K788_0006540+bcai:K788_0007870",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","bcai:K788_0005341 / bcai:K788_0005342","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005341+bcai:K788_0005342",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","bcai:K788_0000572 / bcai:K788_0001362 / bcai:K788_0003937 / bcai:K788_0004238 / bcai:K788_0005132 / bcai:K788_0008033 / bcai:K788_0008255","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000572+bcai:K788_0001362+bcai:K788_0003937+bcai:K788_0004238+bcai:K788_0005132+bcai:K788_0008033+bcai:K788_0008255",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","bcai:K788_0001921","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0001921",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","bcai:K788_0007615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007615",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
