"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","malb:109974662","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109974662",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","malb:109955489 / malb:109957167","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955489+malb:109957167",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","malb:109956908 / malb:109960434","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956908+malb:109960434",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry6","81","malb:109954170","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954170",NA,"rn:R00677",NA,637,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","malb:109956908 / malb:109960434","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956908+malb:109960434",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","malb:109962476","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962476",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry9","84","malb:109962406 / malb:109964371","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962406+malb:109964371",NA,"rn:R03130",NA,812,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","malb:109966005 / malb:109966258 / malb:109974664","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109966005+malb:109966258+malb:109974664",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","malb:109956908 / malb:109960434","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956908+malb:109960434",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry12","88","malb:109962406 / malb:109964371","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109962406+malb:109964371",NA,"rn:R04905",NA,812,81,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","malb:109960730 / malb:109973931","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109960730+malb:109973931",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","malb:109958276","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109958276",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","malb:109958276","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109958276",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","malb:109956908 / malb:109960434","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956908+malb:109960434",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","malb:109957849","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957849",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","malb:109953076 / malb:109972891","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109953076+malb:109972891",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","malb:109957167 / malb:109961037 / malb:109964597","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109957167+malb:109961037+malb:109964597",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","malb:109973457","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109973457",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","malb:109955039 / malb:109956444 / malb:109970033 / malb:109974702","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955039+malb:109956444+malb:109970033+malb:109974702",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","malb:109956442","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109956442",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","malb:109968554","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109968554",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","malb:109973581","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109973581",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","malb:109955778","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109955778",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","malb:109959217","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109959217",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
