"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bsy:I653_04430 / bsy:I653_18965 / bsy:I653_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_04430+bsy:I653_18965+bsy:I653_19175",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bsy:I653_03650 / bsy:I653_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_03650+bsy:I653_12890",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","bsy:I653_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09845",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bsy:I653_05235 / bsy:I653_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_05235+bsy:I653_11595",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bsy:I653_04060 / bsy:I653_07505 / bsy:I653_10020 / bsy:I653_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_04060+bsy:I653_07505+bsy:I653_10020+bsy:I653_11540",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","bsy:I653_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09845",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","bsy:I653_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09845",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","bsy:I653_09995 / bsy:I653_18625 / bsy:I653_19060 / bsy:I653_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09995+bsy:I653_18625+bsy:I653_19060+bsy:I653_19590",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","bsy:I653_09995 / bsy:I653_18625 / bsy:I653_19060 / bsy:I653_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09995+bsy:I653_18625+bsy:I653_19060+bsy:I653_19590",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","bsy:I653_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsy:I653_09845",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
