"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","lem:LEN_0115 / lem:LEN_1841 / lem:LEN_2444 / lem:LEN_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0115+lem:LEN_1841+lem:LEN_2444+lem:LEN_2524",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","lem:LEN_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3265",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","lem:LEN_0412 / lem:LEN_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0412+lem:LEN_3032",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","lem:LEN_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3265",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","lem:LEN_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1983",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","lem:LEN_2300 / lem:LEN_2301 / lem:LEN_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2300+lem:LEN_2301+lem:LEN_4268",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","lem:LEN_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2363",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","lem:LEN_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2359",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","lem:LEN_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2360",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","lem:LEN_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2357",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","lem:LEN_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2355",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","lem:LEN_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2357",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","lem:LEN_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2357",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","lem:LEN_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_0907",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","lem:LEN_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3208",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","lem:LEN_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3208",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","lem:LEN_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1382",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","lem:LEN_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_2361",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","lem:LEN_1153 / lem:LEN_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1153+lem:LEN_1839",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
