"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","lel:LELG_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00917",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","lel:LELG_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04075",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","lel:LELG_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01198",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","lel:LELG_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04075",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","lel:LELG_03266","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03266",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","lel:LELG_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04075",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","lel:LELG_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04075",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","lel:LELG_01198","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01198",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","lel:LELG_03632","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03632",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","lel:LELG_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01039",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lel:LELG_03156 / lel:LELG_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03156+lel:LELG_03296",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","lel:LELG_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03286",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","lel:LELG_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00640",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lel:LELG_02289","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02289",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","lel:LELG_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00640",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","lel:LELG_03632","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03632",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","lel:LELG_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00640",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","lel:LELG_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00731",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","lel:LELG_00731","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00731",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lel:LELG_01092 / lel:LELG_01093 / lel:LELG_01444 / lel:LELG_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01092+lel:LELG_01093+lel:LELG_01444+lel:LELG_05045",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","lel:LELG_03632","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03632",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lel:LELG_01092 / lel:LELG_01093 / lel:LELG_01444 / lel:LELG_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01092+lel:LELG_01093+lel:LELG_01444+lel:LELG_05045",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","lel:LELG_04572 / lel:LELG_05156 / lel:LELG_05157","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04572+lel:LELG_05156+lel:LELG_05157",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
