"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","woc:BA177_09450 / woc:BA177_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_09450+woc:BA177_11755",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","woc:BA177_03575 / woc:BA177_07130 / woc:BA177_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03575+woc:BA177_07130+woc:BA177_16820",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","woc:BA177_00605 / woc:BA177_05865 / woc:BA177_11760 / woc:BA177_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00605+woc:BA177_05865+woc:BA177_11760+woc:BA177_12140",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","woc:BA177_09450 / woc:BA177_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_09450+woc:BA177_11755",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","woc:BA177_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_00680",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","woc:BA177_08760 / woc:BA177_08765 / woc:BA177_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_08760+woc:BA177_08765+woc:BA177_11205",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","woc:BA177_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04325",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","woc:BA177_04330 / woc:BA177_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04330+woc:BA177_12685",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","woc:BA177_04335 / woc:BA177_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04335+woc:BA177_12690",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","woc:BA177_04330 / woc:BA177_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04330+woc:BA177_12685",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","woc:BA177_04330 / woc:BA177_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_04330+woc:BA177_12685",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","woc:BA177_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_05840",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","woc:BA177_03575 / woc:BA177_07130 / woc:BA177_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03575+woc:BA177_07130+woc:BA177_16820",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","woc:BA177_03575 / woc:BA177_07130 / woc:BA177_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03575+woc:BA177_07130+woc:BA177_16820",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","woc:BA177_06985 / woc:BA177_07070 / woc:BA177_08965 / woc:BA177_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_06985+woc:BA177_07070+woc:BA177_08965+woc:BA177_15420",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","woc:BA177_06985 / woc:BA177_07070 / woc:BA177_08965 / woc:BA177_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_06985+woc:BA177_07070+woc:BA177_08965+woc:BA177_15420",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","woc:BA177_03575 / woc:BA177_07130 / woc:BA177_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03575+woc:BA177_07130+woc:BA177_16820",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","woc:BA177_03325 / woc:BA177_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_03325+woc:BA177_04125",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","woc:BA177_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_05800",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","woc:BA177_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_12680",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","woc:BA177_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?woc:BA177_13820",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
