"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","32","amd:AMED_7893","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_7893",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","amd:AMED_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3481",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","amd:AMED_1578 / amd:AMED_2550 / amd:AMED_2555 / amd:AMED_3382 / amd:AMED_3836 / amd:AMED_6955 / amd:AMED_7200 / amd:AMED_7894 / amd:AMED_8108 / amd:AMED_9234","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_1578+amd:AMED_2550+amd:AMED_2555+amd:AMED_3382+amd:AMED_3836+amd:AMED_6955+amd:AMED_7200+amd:AMED_7894+amd:AMED_8108+amd:AMED_9234",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","amd:AMED_0542 / amd:AMED_1614 / amd:AMED_2481 / amd:AMED_2558 / amd:AMED_3377 / amd:AMED_3386 / amd:AMED_3856 / amd:AMED_3863 / amd:AMED_4997 / amd:AMED_6113 / amd:AMED_7199 / amd:AMED_7893","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0542+amd:AMED_1614+amd:AMED_2481+amd:AMED_2558+amd:AMED_3377+amd:AMED_3386+amd:AMED_3856+amd:AMED_3863+amd:AMED_4997+amd:AMED_6113+amd:AMED_7199+amd:AMED_7893",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","amd:AMED_2266 / amd:AMED_6370 / amd:AMED_6469","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_2266+amd:AMED_6370+amd:AMED_6469",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","amd:AMED_0920 / amd:AMED_2095 / amd:AMED_2168 / amd:AMED_2169 / amd:AMED_6934","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0920+amd:AMED_2095+amd:AMED_2168+amd:AMED_2169+amd:AMED_6934",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","amd:AMED_6396","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6396",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","amd:AMED_6396","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6396",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","amd:AMED_6396","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6396",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","amd:AMED_6965","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6965",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","amd:AMED_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3481",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","amd:AMED_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3481",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","amd:AMED_0881 / amd:AMED_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0881+amd:AMED_3833",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","amd:AMED_0881 / amd:AMED_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0881+amd:AMED_3833",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","amd:AMED_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3481",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","amd:AMED_0410 / amd:AMED_1221 / amd:AMED_5833 / amd:AMED_7373","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0410+amd:AMED_1221+amd:AMED_5833+amd:AMED_7373",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","amd:AMED_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4105",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
