"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","salt:AO058_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_12140",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","salt:AO058_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_12525",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","salt:AO058_00945 / salt:AO058_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_00945+salt:AO058_02515",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","salt:AO058_02760 / salt:AO058_06265 / salt:AO058_14615 / salt:AO058_14955 / salt:AO058_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_02760+salt:AO058_06265+salt:AO058_14615+salt:AO058_14955+salt:AO058_15590",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","salt:AO058_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03685",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","salt:AO058_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_09320",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","salt:AO058_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_09355",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","salt:AO058_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_09320",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","salt:AO058_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_09320",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","salt:AO058_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03205",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","salt:AO058_03680 / salt:AO058_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03680+salt:AO058_16760",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","salt:AO058_03680 / salt:AO058_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_03680+salt:AO058_16760",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","salt:AO058_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_15545",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","salt:AO058_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?salt:AO058_08530",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
