"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","brs:S23_13310 / brs:S23_39650","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_13310+brs:S23_39650",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","brs:S23_07750 / brs:S23_55820","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_07750+brs:S23_55820",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","80","brs:S23_51340","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_51340",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","brs:S23_05760 / brs:S23_07760 / brs:S23_21190 / brs:S23_29420 / brs:S23_42900 / brs:S23_43100 / brs:S23_50770 / brs:S23_55830 / brs:S23_60100 / brs:S23_63670","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_05760+brs:S23_07760+brs:S23_21190+brs:S23_29420+brs:S23_42900+brs:S23_43100+brs:S23_50770+brs:S23_55830+brs:S23_60100+brs:S23_63670",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","brs:S23_07750 / brs:S23_15230 / brs:S23_42830 / brs:S23_49640 / brs:S23_55820 / brs:S23_58960","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_07750+brs:S23_15230+brs:S23_42830+brs:S23_49640+brs:S23_55820+brs:S23_58960",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","brs:S23_53480","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_53480",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","brs:S23_03910 / brs:S23_03930 / brs:S23_33900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_03910+brs:S23_03930+brs:S23_33900",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","brs:S23_40980","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_40980",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","brs:S23_40980","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_40980",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","brs:S23_40980","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_40980",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","brs:S23_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_40990",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","brs:S23_51810 / brs:S23_62250","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_51810+brs:S23_62250",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","brs:S23_51810 / brs:S23_62250","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_51810+brs:S23_62250",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","brs:S23_36770 / brs:S23_36780","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_36770+brs:S23_36780",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","brs:S23_05610 / brs:S23_06030 / brs:S23_08880 / brs:S23_15800 / brs:S23_45600 / brs:S23_47170 / brs:S23_47640 / brs:S23_51010 / brs:S23_59070 / brs:S23_68380","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_05610+brs:S23_06030+brs:S23_08880+brs:S23_15800+brs:S23_45600+brs:S23_47170+brs:S23_47640+brs:S23_51010+brs:S23_59070+brs:S23_68380",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","brs:S23_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_00520",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","brs:S23_62090","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_62090",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
