"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","cti:RALTA_A2584 / cti:RALTA_B0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2584+cti:RALTA_B0345",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","cti:RALTA_A2303 / cti:RALTA_B0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2303+cti:RALTA_B0845",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","cti:RALTA_A0113 / cti:RALTA_A1209 / cti:RALTA_A1351 / cti:RALTA_A1359 / cti:RALTA_A1469 / cti:RALTA_B0504 / cti:RALTA_B0510 / cti:RALTA_B0598 / cti:RALTA_B1528 / cti:pRALTA_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0113+cti:RALTA_A1209+cti:RALTA_A1351+cti:RALTA_A1359+cti:RALTA_A1469+cti:RALTA_B0504+cti:RALTA_B0510+cti:RALTA_B0598+cti:RALTA_B1528+cti:pRALTA_0081",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","cti:RALTA_A0085 / cti:RALTA_A1582 / cti:RALTA_A1835 / cti:RALTA_A2759 / cti:RALTA_B0499 / cti:RALTA_B0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0085+cti:RALTA_A1582+cti:RALTA_A1835+cti:RALTA_A2759+cti:RALTA_B0499+cti:RALTA_B0501",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","cti:RALTA_A2307","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2307",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","cti:RALTA_A1297 / cti:RALTA_A1868 / cti:RALTA_A1869 / cti:RALTA_B0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1297+cti:RALTA_A1868+cti:RALTA_A1869+cti:RALTA_B0921",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","cti:RALTA_A2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2304",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","cti:RALTA_A2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2304",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","cti:RALTA_A2303 / cti:RALTA_B0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2303+cti:RALTA_B0845",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","cti:RALTA_A2304","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2304",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","cti:RALTA_A2305","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2305",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","cti:RALTA_A0731 / cti:RALTA_A2801 / cti:RALTA_B1334 / cti:pRALTA_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0731+cti:RALTA_A2801+cti:RALTA_B1334+cti:pRALTA_0431",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","cti:RALTA_A2303 / cti:RALTA_B0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2303+cti:RALTA_B0845",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","cti:RALTA_A0731 / cti:RALTA_A2801 / cti:RALTA_B1334 / cti:pRALTA_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0731+cti:RALTA_A2801+cti:RALTA_B1334+cti:pRALTA_0431",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","cti:RALTA_B1573 / cti:RALTA_B2079","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1573+cti:RALTA_B2079",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
