"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pap:PSPA7_0864 / pap:PSPA7_3160 / pap:PSPA7_5253 / pap:PSPA7_5254","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0864+pap:PSPA7_3160+pap:PSPA7_5253+pap:PSPA7_5254",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","pap:PSPA7_2145 / pap:PSPA7_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2145+pap:PSPA7_3568",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pap:PSPA7_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0521",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","pap:PSPA7_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3206",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pap:PSPA7_1182 / pap:PSPA7_1553 / pap:PSPA7_2683 / pap:PSPA7_3293 / pap:PSPA7_3569 / pap:PSPA7_5507","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1182+pap:PSPA7_1553+pap:PSPA7_2683+pap:PSPA7_3293+pap:PSPA7_3569+pap:PSPA7_5507",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pap:PSPA7_1700 / pap:PSPA7_2145 / pap:PSPA7_3475 / pap:PSPA7_3560 / pap:PSPA7_3568 / pap:PSPA7_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1700+pap:PSPA7_2145+pap:PSPA7_3475+pap:PSPA7_3560+pap:PSPA7_3568+pap:PSPA7_4005",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pap:PSPA7_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0549",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pap:PSPA7_2991 / pap:PSPA7_3687 / pap:PSPA7_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2991+pap:PSPA7_3687+pap:PSPA7_3688",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pap:PSPA7_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3208",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pap:PSPA7_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3208",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pap:PSPA7_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3206",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pap:PSPA7_3208","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3208",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pap:PSPA7_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2637",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","pap:PSPA7_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0521",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","pap:PSPA7_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0521",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pap:PSPA7_4356 / pap:PSPA7_5622","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4356+pap:PSPA7_5622",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","pap:PSPA7_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3206",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pap:PSPA7_4356 / pap:PSPA7_5622","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4356+pap:PSPA7_5622",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","pap:PSPA7_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0521",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pap:PSPA7_0285 / pap:PSPA7_0927 / pap:PSPA7_1764 / pap:PSPA7_4805 / pap:PSPA7_4912","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0285+pap:PSPA7_0927+pap:PSPA7_1764+pap:PSPA7_4805+pap:PSPA7_4912",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","pap:PSPA7_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3027",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
