"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","89","aalg:AREALGSMS7_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04354",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","aalg:AREALGSMS7_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02882",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","aalg:AREALGSMS7_01905 / aalg:AREALGSMS7_01909","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01905+aalg:AREALGSMS7_01909",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","aalg:AREALGSMS7_02209 / aalg:AREALGSMS7_02817 / aalg:AREALGSMS7_04146 / aalg:AREALGSMS7_04958","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02209+aalg:AREALGSMS7_02817+aalg:AREALGSMS7_04146+aalg:AREALGSMS7_04958",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","aalg:AREALGSMS7_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01032",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","aalg:AREALGSMS7_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00105",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","aalg:AREALGSMS7_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00100",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","aalg:AREALGSMS7_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00105",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","aalg:AREALGSMS7_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00105",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","aalg:AREALGSMS7_00203 / aalg:AREALGSMS7_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00203+aalg:AREALGSMS7_00986",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","aalg:AREALGSMS7_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04354",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","aalg:AREALGSMS7_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04354",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","aalg:AREALGSMS7_00572 / aalg:AREALGSMS7_01033 / aalg:AREALGSMS7_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00572+aalg:AREALGSMS7_01033+aalg:AREALGSMS7_03205",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","aalg:AREALGSMS7_00572 / aalg:AREALGSMS7_01033 / aalg:AREALGSMS7_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00572+aalg:AREALGSMS7_01033+aalg:AREALGSMS7_03205",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","aalg:AREALGSMS7_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04354",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","aalg:AREALGSMS7_03972","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03972",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","aalg:AREALGSMS7_03154","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03154",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
