"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","krh:KRH_05290 / krh:KRH_05500 / krh:KRH_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_05290+krh:KRH_05500+krh:KRH_22630",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","krh:KRH_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_17330",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","krh:KRH_02360 / krh:KRH_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_02360+krh:KRH_16760",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","krh:KRH_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_01700",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","krh:KRH_00720 / krh:KRH_05060 / krh:KRH_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_00720+krh:KRH_05060+krh:KRH_16510",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","krh:KRH_14410 / krh:KRH_14420 / krh:KRH_17000 / krh:KRH_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14410+krh:KRH_14420+krh:KRH_17000+krh:KRH_21920",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","krh:KRH_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_17330",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","krh:KRH_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_17330",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","krh:KRH_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_00960",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","krh:KRH_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_00960",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","krh:KRH_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_17330",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
