"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","rup:DTQ70_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_11570",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rup:DTQ70_11205 / rup:DTQ70_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_11205+rup:DTQ70_24520",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rup:DTQ70_09010 / rup:DTQ70_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_09010+rup:DTQ70_11570",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","rup:DTQ70_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_09340",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rup:DTQ70_07530 / rup:DTQ70_18795 / rup:DTQ70_18800 / rup:DTQ70_26070","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_07530+rup:DTQ70_18795+rup:DTQ70_18800+rup:DTQ70_26070",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","rup:DTQ70_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_22635",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","rup:DTQ70_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_22635",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","rup:DTQ70_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_22635",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rup:DTQ70_01400 / rup:DTQ70_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_01400+rup:DTQ70_04540",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rup:DTQ70_01400 / rup:DTQ70_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_01400+rup:DTQ70_04540",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","rup:DTQ70_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_06570",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","rup:DTQ70_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_14405",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
