"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","98","wij:BWZ20_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_02940",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","wij:BWZ20_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_07260",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","wij:BWZ20_01115 / wij:BWZ20_03290 / wij:BWZ20_04665 / wij:BWZ20_07710 / wij:BWZ20_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01115+wij:BWZ20_03290+wij:BWZ20_04665+wij:BWZ20_07710+wij:BWZ20_11515",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","wij:BWZ20_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05975",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","wij:BWZ20_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05955",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","wij:BWZ20_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05960",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","wij:BWZ20_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05995",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","wij:BWZ20_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05990",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","wij:BWZ20_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05995",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","wij:BWZ20_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05995",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","wij:BWZ20_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_10305",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","wij:BWZ20_08260 / wij:BWZ20_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_08260+wij:BWZ20_10430",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","wij:BWZ20_08260 / wij:BWZ20_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_08260+wij:BWZ20_10430",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","wij:BWZ20_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_04610",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","145","wij:BWZ20_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06825",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","wij:BWZ20_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05985",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","wij:BWZ20_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_03345",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
