"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","svi:Svir_14080 / svi:Svir_20430 / svi:Svir_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_14080+svi:Svir_20430+svi:Svir_21110",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","svi:Svir_30240","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_30240",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","svi:Svir_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_18460",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","svi:Svir_18000 / svi:Svir_18950 / svi:Svir_20230 / svi:Svir_28550 / svi:Svir_30250 / svi:Svir_31900 / svi:Svir_38960","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_18000+svi:Svir_18950+svi:Svir_20230+svi:Svir_28550+svi:Svir_30250+svi:Svir_31900+svi:Svir_38960",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","svi:Svir_22630 / svi:Svir_28460 / svi:Svir_30240 / svi:Svir_32890","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_22630+svi:Svir_28460+svi:Svir_30240+svi:Svir_32890",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","svi:Svir_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_17470",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","svi:Svir_05750 / svi:Svir_10490 / svi:Svir_10500 / svi:Svir_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_05750+svi:Svir_10490+svi:Svir_10500+svi:Svir_11020",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","svi:Svir_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_18460",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","svi:Svir_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_18450",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","svi:Svir_37510","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_37510",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","svi:Svir_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_18460",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","svi:Svir_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20980",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","svi:Svir_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_17500",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
