"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","aaw:AVL56_12365 / aaw:AVL56_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_12365+aaw:AVL56_17125",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","aaw:AVL56_02695 / aaw:AVL56_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02695+aaw:AVL56_09195",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","aaw:AVL56_07150 / aaw:AVL56_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07150+aaw:AVL56_11440",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","aaw:AVL56_02695 / aaw:AVL56_09195 / aaw:AVL56_12695 / aaw:AVL56_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02695+aaw:AVL56_09195+aaw:AVL56_12695+aaw:AVL56_14220",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","aaw:AVL56_10750 / aaw:AVL56_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_10750+aaw:AVL56_15165",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","aaw:AVL56_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_09790",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","aaw:AVL56_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02395",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","aaw:AVL56_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02395",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","aaw:AVL56_07525 / aaw:AVL56_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_07525+aaw:AVL56_19035",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","aaw:AVL56_16460 / aaw:AVL56_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_16460+aaw:AVL56_16960",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
