"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","mpa:MAP_1725c / mpa:MAP_2744c / mpa:MAP_3236 / mpa:MAP_3682 / mpa:MAP_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1725c+mpa:MAP_2744c+mpa:MAP_3236+mpa:MAP_3682+mpa:MAP_3683",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","mpa:MAP_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0790",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","mpa:MAP_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3228",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","mpa:MAP_0510 / mpa:MAP_0521c / mpa:MAP_0542c / mpa:MAP_0789 / mpa:MAP_0898 / mpa:MAP_1021c / mpa:MAP_1577 / mpa:MAP_1714 / mpa:MAP_2407c / mpa:MAP_2436c / mpa:MAP_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0510+mpa:MAP_0521c+mpa:MAP_0542c+mpa:MAP_0789+mpa:MAP_0898+mpa:MAP_1021c+mpa:MAP_1577+mpa:MAP_1714+mpa:MAP_2407c+mpa:MAP_2436c+mpa:MAP_3693",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","mpa:MAP_0249c / mpa:MAP_0516c / mpa:MAP_0549c / mpa:MAP_0576 / mpa:MAP_0790 / mpa:MAP_0840 / mpa:MAP_0909c / mpa:MAP_1017c / mpa:MAP_1018c / mpa:MAP_1197 / mpa:MAP_2306 / mpa:MAP_2639 / mpa:MAP_2800 / mpa:MAP_2904 / mpa:MAP_3087c / mpa:MAP_3658 / mpa:MAP_3949c / mpa:MAP_4102c / mpa:MAP_4134 / mpa:MAP_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0249c+mpa:MAP_0516c+mpa:MAP_0549c+mpa:MAP_0576+mpa:MAP_0790+mpa:MAP_0840+mpa:MAP_0909c+mpa:MAP_1017c+mpa:MAP_1018c+mpa:MAP_1197+mpa:MAP_2306+mpa:MAP_2639+mpa:MAP_2800+mpa:MAP_2904+mpa:MAP_3087c+mpa:MAP_3658+mpa:MAP_3949c+mpa:MAP_4102c+mpa:MAP_4134+mpa:MAP_4136",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","mpa:MAP_3878c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3878c",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","mpa:MAP_1956 / mpa:MAP_3424c / mpa:MAP_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1956+mpa:MAP_3424c+mpa:MAP_3956",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","mpa:MAP_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3228",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","mpa:MAP_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3228",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","mpa:MAP_0602 / mpa:MAP_1658 / mpa:MAP_2084 / mpa:MAP_3413 / mpa:MAP_3513 / mpa:MAP_3566 / mpa:MAP_3662c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0602+mpa:MAP_1658+mpa:MAP_2084+mpa:MAP_3413+mpa:MAP_3513+mpa:MAP_3566+mpa:MAP_3662c",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","mpa:MAP_0602 / mpa:MAP_1658 / mpa:MAP_2084 / mpa:MAP_3413 / mpa:MAP_3513 / mpa:MAP_3566 / mpa:MAP_3662c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0602+mpa:MAP_1658+mpa:MAP_2084+mpa:MAP_3413+mpa:MAP_3513+mpa:MAP_3566+mpa:MAP_3662c",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","mpa:MAP_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3228",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","mpa:MAP_2143 / mpa:MAP_2509c / mpa:MAP_2954c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2143+mpa:MAP_2509c+mpa:MAP_2954c",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","mpa:MAP_1668c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1668c",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
