"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","abh:M3Q_1716 / abh:M3Q_1783 / abh:M3Q_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1716+abh:M3Q_1783+abh:M3Q_2283",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","abh:M3Q_3339 / abh:M3Q_566","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3339+abh:M3Q_566",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","abh:M3Q_1748 / abh:M3Q_2118 / abh:M3Q_2505 / abh:M3Q_3329 / abh:M3Q_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1748+abh:M3Q_2118+abh:M3Q_2505+abh:M3Q_3329+abh:M3Q_3338",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","abh:M3Q_1702 / abh:M3Q_3339 / abh:M3Q_339 / abh:M3Q_566","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1702+abh:M3Q_3339+abh:M3Q_339+abh:M3Q_566",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","abh:M3Q_907","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_907",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","abh:M3Q_2089 / abh:M3Q_3186 / abh:M3Q_3187 / abh:M3Q_3313 / abh:M3Q_3314 / abh:M3Q_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2089+abh:M3Q_3186+abh:M3Q_3187+abh:M3Q_3313+abh:M3Q_3314+abh:M3Q_3418",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","abh:M3Q_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2423",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","abh:M3Q_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2423",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","abh:M3Q_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2423",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","abh:M3Q_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2324",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","abh:M3Q_662","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_662",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","274","abh:M3Q_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2205",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
