"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","nja:NSJP_2156 / nja:NSJP_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2156+nja:NSJP_3700",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","nja:NSJP_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2584",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","nja:NSJP_0546 / nja:NSJP_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0546+nja:NSJP_2591",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","nja:NSJP_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2594",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","nja:NSJP_0545 / nja:NSJP_3230 / nja:NSJP_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0545+nja:NSJP_3230+nja:NSJP_3562",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","nja:NSJP_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_0536",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","nja:NSJP_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2584",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","nja:NSJP_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2584",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","nja:NSJP_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3492",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","nja:NSJP_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3492",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","nja:NSJP_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2584",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
