"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","bfu:BCIN_03g01920 / bfu:BCIN_05g00730 / bfu:BCIN_06g04520 / bfu:BCIN_09g04400 / bfu:BCIN_11g06450","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g01920+bfu:BCIN_05g00730+bfu:BCIN_06g04520+bfu:BCIN_09g04400+bfu:BCIN_11g06450",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","bfu:BCIN_12g01060 / bfu:BCIN_14g01360 / bfu:BCIN_14g04320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g01060+bfu:BCIN_14g01360+bfu:BCIN_14g04320",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","bfu:BCIN_07g04780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g04780",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","bfu:BCIN_12g01060 / bfu:BCIN_14g01360 / bfu:BCIN_14g04320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g01060+bfu:BCIN_14g01360+bfu:BCIN_14g04320",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","bfu:BCIN_01g11480","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g11480",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","bfu:BCIN_12g01060 / bfu:BCIN_14g01360 / bfu:BCIN_14g04320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g01060+bfu:BCIN_14g01360+bfu:BCIN_14g04320",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","bfu:BCIN_06g01710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_06g01710",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","bfu:BCIN_06g01710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_06g01710",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","bfu:BCIN_12g01060 / bfu:BCIN_14g01360 / bfu:BCIN_14g04320","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g01060+bfu:BCIN_14g01360+bfu:BCIN_14g04320",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","bfu:BCIN_07g04780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_07g04780",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","bfu:BCIN_05g07430 / bfu:BCIN_06g05400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_05g07430+bfu:BCIN_06g05400",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","bfu:BCIN_03g05840","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_03g05840",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","bfu:BCIN_02g04910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_02g04910",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","bfu:BCIN_02g06400 / bfu:BCIN_02g06820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_02g06400+bfu:BCIN_02g06820",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","bfu:BCIN_01g05520","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_01g05520",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","bfu:BCIN_12g01070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_12g01070",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
