"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","nmv:NITMOv2_0085 / nmv:NITMOv2_4696","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0085+nmv:NITMOv2_4696",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","74","nmv:NITMOv2_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0702",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","79","nmv:NITMOv2_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0702",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","84","nmv:NITMOv2_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0702",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","nmv:NITMOv2_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3613",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","90","nmv:NITMOv2_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0702",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","nmv:NITMOv2_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3895",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","nmv:NITMOv2_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0057",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","nmv:NITMOv2_0058 / nmv:NITMOv2_1820 / nmv:NITMOv2_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0058+nmv:NITMOv2_1820+nmv:NITMOv2_4051",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","108","nmv:NITMOv2_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3895",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","111","nmv:NITMOv2_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0067",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","nmv:NITMOv2_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3613",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","nmv:NITMOv2_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3613",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","nmv:NITMOv2_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4411",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","134","nmv:NITMOv2_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3895",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","nmv:NITMOv2_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4411",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","nmv:NITMOv2_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3613",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
