"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","spkc:KC8_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_14685",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","spkc:KC8_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_06305",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","spkc:KC8_00885 / spkc:KC8_01010 / spkc:KC8_01045 / spkc:KC8_04605 / spkc:KC8_05365 / spkc:KC8_06310 / spkc:KC8_18205 / spkc:KC8_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_00885+spkc:KC8_01010+spkc:KC8_01045+spkc:KC8_04605+spkc:KC8_05365+spkc:KC8_06310+spkc:KC8_18205+spkc:KC8_19610",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","spkc:KC8_01060 / spkc:KC8_06305 / spkc:KC8_09445 / spkc:KC8_11435 / spkc:KC8_11440 / spkc:KC8_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01060+spkc:KC8_06305+spkc:KC8_09445+spkc:KC8_11435+spkc:KC8_11440+spkc:KC8_12360",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","spkc:KC8_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_09390",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","spkc:KC8_15430 / spkc:KC8_18005 / spkc:KC8_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_15430+spkc:KC8_18005+spkc:KC8_18010",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","spkc:KC8_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11570",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","spkc:KC8_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11590",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","spkc:KC8_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11585",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","spkc:KC8_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11560",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","spkc:KC8_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11560",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","spkc:KC8_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11560",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","spkc:KC8_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_15325",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","spkc:KC8_02880 / spkc:KC8_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02880+spkc:KC8_19870",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","spkc:KC8_02880 / spkc:KC8_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02880+spkc:KC8_19870",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","spkc:KC8_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_09510",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","spkc:KC8_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_11580",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
