"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","tmo:TMO_0255 / tmo:TMO_a0600","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0255+tmo:TMO_a0600",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","tmo:TMO_0679 / tmo:TMO_b0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0679+tmo:TMO_b0447",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","tmo:TMO_0154 / tmo:TMO_2084 / tmo:TMO_2578 / tmo:TMO_a0517 / tmo:TMO_b0560 / tmo:TMO_c0429 / tmo:TMO_c0870","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0154+tmo:TMO_2084+tmo:TMO_2578+tmo:TMO_a0517+tmo:TMO_b0560+tmo:TMO_c0429+tmo:TMO_c0870",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","tmo:TMO_1617 / tmo:TMO_1719 / tmo:TMO_2033 / tmo:TMO_2422 / tmo:TMO_3563 / tmo:TMO_a0447 / tmo:TMO_a0521 / tmo:TMO_b0241 / tmo:TMO_b0434 / tmo:TMO_c0833","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1617+tmo:TMO_1719+tmo:TMO_2033+tmo:TMO_2422+tmo:TMO_3563+tmo:TMO_a0447+tmo:TMO_a0521+tmo:TMO_b0241+tmo:TMO_b0434+tmo:TMO_c0833",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","tmo:TMO_0510 / tmo:TMO_b0549","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0510+tmo:TMO_b0549",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","tmo:TMO_1714 / tmo:TMO_3004 / tmo:TMO_3005 / tmo:TMO_b0193","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1714+tmo:TMO_3004+tmo:TMO_3005+tmo:TMO_b0193",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","tmo:TMO_b0431","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_b0431",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","tmo:TMO_0679 / tmo:TMO_b0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0679+tmo:TMO_b0447",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","114","tmo:TMO_c0531","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_c0531",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","tmo:TMO_0605 / tmo:TMO_b0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0605+tmo:TMO_b0313",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","tmo:TMO_0679 / tmo:TMO_b0447","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0679+tmo:TMO_b0447",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","tmo:TMO_0605 / tmo:TMO_b0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0605+tmo:TMO_b0313",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","146","tmo:TMO_0454 / tmo:TMO_0455 / tmo:TMO_b0395 / tmo:TMO_b0396","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0454+tmo:TMO_0455+tmo:TMO_b0395+tmo:TMO_b0396",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","tmo:TMO_0570 / tmo:TMO_1787 / tmo:TMO_a0347 / tmo:TMO_b0047 / tmo:TMO_b0176 / tmo:TMO_b0262 / tmo:TMO_b0385 / tmo:TMO_b0404 / tmo:TMO_c0445","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0570+tmo:TMO_1787+tmo:TMO_a0347+tmo:TMO_b0047+tmo:TMO_b0176+tmo:TMO_b0262+tmo:TMO_b0385+tmo:TMO_b0404+tmo:TMO_c0445",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","148","tmo:TMO_b0445","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_b0445",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","tmo:TMO_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0566",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
