"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","gog:C1280_04965 / gog:C1280_34665","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04965+gog:C1280_34665",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","gog:C1280_30070 / gog:C1280_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30070+gog:C1280_33890",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","gog:C1280_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_09850",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","gog:C1280_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_09850",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","gog:C1280_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_04310",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","gog:C1280_30070 / gog:C1280_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_30070+gog:C1280_33890",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","gog:C1280_32535 / gog:C1280_32540 / gog:C1280_37035","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_32535+gog:C1280_32540+gog:C1280_37035",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","gog:C1280_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_24565",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","124","gog:C1280_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_09850",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","gog:C1280_25950 / gog:C1280_35565","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_25950+gog:C1280_35565",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","gog:C1280_25950 / gog:C1280_35565","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_25950+gog:C1280_35565",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","gog:C1280_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_06510",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","275","gog:C1280_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?gog:C1280_09850",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
