"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","ppl:POSPLDRAFT_112060 / ppl:POSPLDRAFT_112311 / ppl:POSPLDRAFT_116667 / ppl:POSPLDRAFT_123169 / ppl:POSPLDRAFT_99098","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_112060+ppl:POSPLDRAFT_112311+ppl:POSPLDRAFT_116667+ppl:POSPLDRAFT_123169+ppl:POSPLDRAFT_99098",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","ppl:POSPLDRAFT_102140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_102140",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","ppl:POSPLDRAFT_89909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_89909",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","ppl:POSPLDRAFT_102140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_102140",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","ppl:POSPLDRAFT_102140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_102140",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","ppl:POSPLDRAFT_102140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_102140",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","ppl:POSPLDRAFT_89909","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_89909",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ppl:POSPLDRAFT_88581","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_88581",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ppl:POSPLDRAFT_96011","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_96011",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","ppl:POSPLDRAFT_28726","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_28726",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","ppl:POSPLDRAFT_94522","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_94522",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","ppl:POSPLDRAFT_28726","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_28726",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","ppl:POSPLDRAFT_28726","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_28726",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","ppl:POSPLDRAFT_100076 / ppl:POSPLDRAFT_91989","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_100076+ppl:POSPLDRAFT_91989",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
