"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","ure:UREG_01586 / ure:UREG_03559 / ure:UREG_04833","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01586+ure:UREG_03559+ure:UREG_04833",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry2","77","ure:UREG_00231 / ure:UREG_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00231+ure:UREG_02134",NA,"rn:R00678",NA,543,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry5","80","ure:UREG_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01826",NA,"rn:R02700",NA,518,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry7","82","ure:UREG_00231 / ure:UREG_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00231+ure:UREG_02134",NA,"rn:R03628",NA,924,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","ure:UREG_00550 / ure:UREG_04911","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00550+ure:UREG_04911",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry11","87","ure:UREG_00231 / ure:UREG_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00231+ure:UREG_02134",NA,"rn:R02909",NA,682,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","ure:UREG_02130 / ure:UREG_06244","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02130+ure:UREG_06244",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","ure:UREG_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02527",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","ure:UREG_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02527",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry16","93","ure:UREG_00231 / ure:UREG_02134","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00231+ure:UREG_02134",NA,"rn:R02702",NA,469,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry17","94","ure:UREG_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01826",NA,"rn:R00684",NA,637,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ure:UREG_01473 / ure:UREG_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01473+ure:UREG_02971",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ure:UREG_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01583",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ure:UREG_00537","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00537",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ure:UREG_06178 / ure:UREG_06994","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06178+ure:UREG_06994",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
