"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","gdj:Gdia_0604 / gdj:Gdia_1244 / gdj:Gdia_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0604+gdj:Gdia_1244+gdj:Gdia_1539",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","gdj:Gdia_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0704",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","gdj:Gdia_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1951",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","gdj:Gdia_0164 / gdj:Gdia_2119 / gdj:Gdia_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0164+gdj:Gdia_2119+gdj:Gdia_2120",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","gdj:Gdia_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0704",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","gdj:Gdia_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0704",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","gdj:Gdia_1201 / gdj:Gdia_1366 / gdj:Gdia_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1201+gdj:Gdia_1366+gdj:Gdia_1545",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","gdj:Gdia_1201 / gdj:Gdia_1366 / gdj:Gdia_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_1201+gdj:Gdia_1366+gdj:Gdia_1545",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","gdj:Gdia_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_0704",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","gdj:Gdia_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?gdj:Gdia_2754",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
