"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","rhu:A3Q40_02432 / rhu:A3Q40_03497","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02432+rhu:A3Q40_03497",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","rhu:A3Q40_03542","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03542",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","rhu:A3Q40_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00164",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","rhu:A3Q40_00061 / rhu:A3Q40_00997 / rhu:A3Q40_01670 / rhu:A3Q40_02406 / rhu:A3Q40_02412 / rhu:A3Q40_03010 / rhu:A3Q40_03543 / rhu:A3Q40_03894","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00061+rhu:A3Q40_00997+rhu:A3Q40_01670+rhu:A3Q40_02406+rhu:A3Q40_02412+rhu:A3Q40_03010+rhu:A3Q40_03543+rhu:A3Q40_03894",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","rhu:A3Q40_00390 / rhu:A3Q40_00791 / rhu:A3Q40_00793 / rhu:A3Q40_01278 / rhu:A3Q40_02321 / rhu:A3Q40_02640 / rhu:A3Q40_02679 / rhu:A3Q40_03275 / rhu:A3Q40_03542","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00390+rhu:A3Q40_00791+rhu:A3Q40_00793+rhu:A3Q40_01278+rhu:A3Q40_02321+rhu:A3Q40_02640+rhu:A3Q40_02679+rhu:A3Q40_03275+rhu:A3Q40_03542",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","rhu:A3Q40_02114 / rhu:A3Q40_03689","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02114+rhu:A3Q40_03689",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","rhu:A3Q40_00189 / rhu:A3Q40_01156","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00189+rhu:A3Q40_01156",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","rhu:A3Q40_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00582",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","rhu:A3Q40_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00582",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","rhu:A3Q40_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00582",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","rhu:A3Q40_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00164",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","rhu:A3Q40_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00164",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","rhu:A3Q40_02806 / rhu:A3Q40_03706","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02806+rhu:A3Q40_03706",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","rhu:A3Q40_02806 / rhu:A3Q40_03706","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02806+rhu:A3Q40_03706",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","rhu:A3Q40_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00164",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","rhu:A3Q40_01121 / rhu:A3Q40_03268","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01121+rhu:A3Q40_03268",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","rhu:A3Q40_01782","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01782",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
