"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pvm:113829896","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113829896",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","pvm:113810046","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113810046",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pvm:113821778","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113821778",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","pvm:113819272 / pvm:113822883","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113819272+pvm:113822883",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","pvm:113819272 / pvm:113822883","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113819272+pvm:113822883",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pvm:113809375 / pvm:113826365","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113809375+pvm:113826365",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pvm:113805029 / pvm:113811244","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113805029+pvm:113811244",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pvm:113803198 / pvm:113823545","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113803198+pvm:113823545",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pvm:113802091 / pvm:113818707 / pvm:113821421 / pvm:113826467","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802091+pvm:113818707+pvm:113821421+pvm:113826467",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","pvm:113817929 / pvm:113825341","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113817929+pvm:113825341",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","pvm:113802542","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802542",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pvm:113801213","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113801213",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","pvm:113812950","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113812950",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pvm:113801213","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113801213",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pvm:113801213","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113801213",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pvm:113802329","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802329",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","pvm:113812558","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113812558",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","pvm:113800811 / pvm:113800812 / pvm:113806416 / pvm:113820252 / pvm:113821654 / pvm:113821659 / pvm:113823461 / pvm:113823465 / pvm:113823750 / pvm:113824173 / pvm:113825844","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113800811+pvm:113800812+pvm:113806416+pvm:113820252+pvm:113821654+pvm:113821659+pvm:113823461+pvm:113823465+pvm:113823750+pvm:113824173+pvm:113825844",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
