"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","paei:N296_2216 / paei:N296_4368 / paei:N296_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2216+paei:N296_4368+paei:N296_4765",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","paei:N296_1785 / paei:N296_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1785+paei:N296_3120",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","paei:N296_432","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_432",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","paei:N296_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2146",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","paei:N296_1784 / paei:N296_2064 / paei:N296_2626 / paei:N296_3713 / paei:N296_4054 / paei:N296_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1784+paei:N296_2064+paei:N296_2626+paei:N296_3713+paei:N296_4054+paei:N296_4951",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","paei:N296_1785 / paei:N296_1796 / paei:N296_1876 / paei:N296_3120 / paei:N296_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1785+paei:N296_1796+paei:N296_1876+paei:N296_3120+paei:N296_3548",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","paei:N296_457","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_457",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","paei:N296_1631 / paei:N296_1632 / paei:N296_2323 / paei:N296_4998","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1631+paei:N296_1632+paei:N296_2323+paei:N296_4998",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","paei:N296_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2145",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","paei:N296_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2145",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","paei:N296_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2146",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","paei:N296_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2145",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","paei:N296_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2656",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","paei:N296_432","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_432",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","paei:N296_432","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_432",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","paei:N296_1063 / paei:N296_5069","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1063+paei:N296_5069",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","paei:N296_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2146",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","paei:N296_1063 / paei:N296_5069","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_1063+paei:N296_5069",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","paei:N296_432","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_432",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","paei:N296_208 / paei:N296_3485 / paei:N296_4295 / paei:N296_4484 / paei:N296_725","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_208+paei:N296_3485+paei:N296_4295+paei:N296_4484+paei:N296_725",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
