"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","tps:THAPSDRAFT_11182","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11182",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","tps:THAPSDRAFT_28651","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_28651",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511 / tps:THAPS_269199","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511+tps:THAPS_269199",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","tps:THAPSDRAFT_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_23830",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","tps:THAPSDRAFT_24399 / tps:THAPSDRAFT_36716 / tps:THAPSDRAFT_36971","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_24399+tps:THAPSDRAFT_36716+tps:THAPSDRAFT_36971",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","tps:THAPSDRAFT_10093 / tps:THAPSDRAFT_8420","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_10093+tps:THAPSDRAFT_8420",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","tps:THAPSDRAFT_34647 / tps:THAPSDRAFT_460","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34647+tps:THAPSDRAFT_460",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","tps:THAPSDRAFT_34647 / tps:THAPSDRAFT_460","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34647+tps:THAPSDRAFT_460",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","tps:THAPSDRAFT_21238 / tps:THAPSDRAFT_268550","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_21238+tps:THAPSDRAFT_268550",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","tps:THAPSDRAFT_21238 / tps:THAPSDRAFT_268550","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_21238+tps:THAPSDRAFT_268550",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","tps:THAPSDRAFT_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11615",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","tps:THAPSDRAFT_bd878","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_bd878",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
