"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","daa:AKL17_0206 / daa:AKL17_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0206+daa:AKL17_2099",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","daa:AKL17_3429 / daa:AKL17_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3429+daa:AKL17_3430",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","daa:AKL17_0126 / daa:AKL17_0161 / daa:AKL17_3096 / daa:AKL17_3427 / daa:AKL17_3p0178 / daa:AKL17_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0126+daa:AKL17_0161+daa:AKL17_3096+daa:AKL17_3427+daa:AKL17_3p0178+daa:AKL17_4662",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","daa:AKL17_1781 / daa:AKL17_3429 / daa:AKL17_3430 / daa:AKL17_3p0058 / daa:AKL17_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1781+daa:AKL17_3429+daa:AKL17_3430+daa:AKL17_3p0058+daa:AKL17_4433",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","daa:AKL17_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1304",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","daa:AKL17_2795 / daa:AKL17_3626 / daa:AKL17_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2795+daa:AKL17_3626+daa:AKL17_3629",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","daa:AKL17_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2378",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","daa:AKL17_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2378",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","daa:AKL17_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2378",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","daa:AKL17_0827 / daa:AKL17_1124 / daa:AKL17_1125 / daa:AKL17_3216 / daa:AKL17_3300 / daa:AKL17_3304 / daa:AKL17_3606 / daa:AKL17_4359 / daa:AKL17_4360 / daa:AKL17_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0827+daa:AKL17_1124+daa:AKL17_1125+daa:AKL17_3216+daa:AKL17_3300+daa:AKL17_3304+daa:AKL17_3606+daa:AKL17_4359+daa:AKL17_4360+daa:AKL17_4669",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","daa:AKL17_0827 / daa:AKL17_1124 / daa:AKL17_1125 / daa:AKL17_3216 / daa:AKL17_3300 / daa:AKL17_3304 / daa:AKL17_3606 / daa:AKL17_4359 / daa:AKL17_4360 / daa:AKL17_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0827+daa:AKL17_1124+daa:AKL17_1125+daa:AKL17_3216+daa:AKL17_3300+daa:AKL17_3304+daa:AKL17_3606+daa:AKL17_4359+daa:AKL17_4360+daa:AKL17_4669",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","daa:AKL17_0262 / daa:AKL17_0263 / daa:AKL17_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0262+daa:AKL17_0263+daa:AKL17_3235",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
