"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","lug:FPZ22_03170 / lug:FPZ22_03760 / lug:FPZ22_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_03170+lug:FPZ22_03760+lug:FPZ22_12280",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","lug:FPZ22_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11510",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","lug:FPZ22_06850 / lug:FPZ22_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06850+lug:FPZ22_12110",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","lug:FPZ22_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11510",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","lug:FPZ22_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02300",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","lug:FPZ22_05970 / lug:FPZ22_13215 / lug:FPZ22_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05970+lug:FPZ22_13215+lug:FPZ22_13220",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","lug:FPZ22_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13395",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","lug:FPZ22_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13375",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","lug:FPZ22_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13380",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","lug:FPZ22_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13370",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","lug:FPZ22_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13365",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","lug:FPZ22_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13370",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","lug:FPZ22_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13370",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","lug:FPZ22_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_09030",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","lug:FPZ22_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11755",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","lug:FPZ22_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11755",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","156","lug:FPZ22_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13385",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
